total_gold_earned_0, 66074
total_gold_spent_0, 54500
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 105141
total_damage_dealt_to_objectives_0, 61902
total_damage_taken_0, 126938
average_vision_score_0, 25
total_wards_placed_0, 42
average_creep_score_0, 127
average_champion_experience_0, 14874
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51912
total_gold_spent_1, 49250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 94193
total_damage_dealt_to_objectives_1, 21730
total_damage_taken_1, 127477
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 119
average_champion_experience_1, 11762
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
