total_gold_earned_0, 42026
total_gold_spent_0, 38325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 26
total_damage_dealt_to_champions_0, 50943
total_damage_dealt_to_objectives_0, 20178
total_damage_taken_0, 81856
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 93
average_champion_experience_0, 10249
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 47692
total_gold_spent_1, 44950
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 18
total_damage_dealt_to_champions_1, 59058
total_damage_dealt_to_objectives_1, 50206
total_damage_taken_1, 71395
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 92
average_champion_experience_1, 11221
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Azir
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
