total_gold_earned_0, 53438
total_gold_spent_0, 51635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 34
total_damage_dealt_to_champions_0, 81455
total_damage_dealt_to_objectives_0, 53618
total_damage_taken_0, 102306
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 110
average_champion_experience_0, 12707
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Zyra
total_gold_earned_1, 58755
total_gold_spent_1, 55000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 24
total_damage_dealt_to_champions_1, 84867
total_damage_dealt_to_objectives_1, 71008
total_damage_taken_1, 112460
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 119
average_champion_experience_1, 14589
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
