total_gold_earned_0, 75611
total_gold_spent_0, 71950
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 52
total_damage_dealt_to_champions_0, 157493
total_damage_dealt_to_objectives_0, 54715
total_damage_taken_0, 167902
average_vision_score_0, 38
total_wards_placed_0, 76
average_creep_score_0, 140
average_champion_experience_0, 19738
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Pantheon
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 84674
total_gold_spent_1, 75175
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 42
total_damage_dealt_to_champions_1, 140319
total_damage_dealt_to_objectives_1, 107127
total_damage_taken_1, 197147
average_vision_score_1, 34
total_wards_placed_1, 58
average_creep_score_1, 145
average_champion_experience_1, 21428
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
