total_gold_earned_0, 52644
total_gold_spent_0, 50250
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 41
total_damage_dealt_to_champions_0, 77116
total_damage_dealt_to_objectives_0, 47317
total_damage_taken_0, 116948
average_vision_score_0, 23
total_wards_placed_0, 58
average_creep_score_0, 107
average_champion_experience_0, 12055
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Renata
total_gold_earned_1, 59136
total_gold_spent_1, 51375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 25
total_damage_dealt_to_champions_1, 89698
total_damage_dealt_to_objectives_1, 55150
total_damage_taken_1, 94856
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 110
average_champion_experience_1, 13448
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
