total_gold_earned_0, 52815
total_gold_spent_0, 44110
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 11
total_damage_dealt_to_champions_0, 74651
total_damage_dealt_to_objectives_0, 66626
total_damage_taken_0, 70214
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 109
average_champion_experience_0, 12395
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 42759
total_gold_spent_1, 42425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 32
total_damage_dealt_to_champions_1, 47129
total_damage_dealt_to_objectives_1, 13341
total_damage_taken_1, 98549
average_vision_score_1, 22
total_wards_placed_1, 40
average_creep_score_1, 116
average_champion_experience_1, 10632
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
