total_gold_earned_0, 58569
total_gold_spent_0, 52250
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 18
total_damage_dealt_to_champions_0, 93350
total_damage_dealt_to_objectives_0, 72888
total_damage_taken_0, 101344
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 106
average_champion_experience_0, 12776
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Amumu
total_gold_earned_1, 43140
total_gold_spent_1, 39993
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 39
total_damage_dealt_to_champions_1, 66947
total_damage_dealt_to_objectives_1, 38459
total_damage_taken_1, 108238
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 9736
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
