total_gold_earned_0, 19716
total_gold_spent_0, 14810
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 4
total_damage_dealt_to_champions_0, 17664
total_damage_dealt_to_objectives_0, 2058
total_damage_taken_0, 21250
average_vision_score_0, 3
total_wards_placed_0, 8
average_creep_score_0, 39
average_champion_experience_0, 3776
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Pantheon
team_comp_0_champ_5, XinZhao
total_gold_earned_1, 13103
total_gold_spent_1, 8925
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 16
total_damage_dealt_to_champions_1, 11741
total_damage_dealt_to_objectives_1, 1009
total_damage_taken_1, 22524
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 30
average_champion_experience_1, 2659
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Karma
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
