total_gold_earned_0, 32262
total_gold_spent_0, 27385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 37599
total_damage_dealt_to_objectives_0, 33998
total_damage_taken_0, 35622
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 57
average_champion_experience_0, 6957
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 23450
total_gold_spent_1, 20750
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 24199
total_damage_dealt_to_objectives_1, 13808
total_damage_taken_1, 51260
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 55
average_champion_experience_1, 5381
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
