total_gold_earned_0, 45584
total_gold_spent_0, 39275
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 13
total_damage_dealt_to_champions_0, 78719
total_damage_dealt_to_objectives_0, 39770
total_damage_taken_0, 96320
average_vision_score_0, 18
total_wards_placed_0, 32
average_creep_score_0, 88
average_champion_experience_0, 11138
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 40435
total_gold_spent_1, 39670
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 33
total_damage_dealt_to_champions_1, 68315
total_damage_dealt_to_objectives_1, 39200
total_damage_taken_1, 93438
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 90
average_champion_experience_1, 9597
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Morgana
team_comp_1_champ_5, Jinx
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
