total_gold_earned_0, 62152
total_gold_spent_0, 56618
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 16
total_damage_dealt_to_champions_0, 97002
total_damage_dealt_to_objectives_0, 94228
total_damage_taken_0, 114147
average_vision_score_0, 33
total_wards_placed_0, 59
average_creep_score_0, 132
average_champion_experience_0, 14235
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 49456
total_gold_spent_1, 47725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 27
total_damage_dealt_to_champions_1, 76950
total_damage_dealt_to_objectives_1, 20973
total_damage_taken_1, 121351
average_vision_score_1, 24
total_wards_placed_1, 74
average_creep_score_1, 117
average_champion_experience_1, 12495
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
