total_gold_earned_0, 66128
total_gold_spent_0, 67483
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 46
total_damage_dealt_to_champions_0, 139645
total_damage_dealt_to_objectives_0, 67534
total_damage_taken_0, 155173
average_vision_score_0, 39
total_wards_placed_0, 59
average_creep_score_0, 144
average_champion_experience_0, 15118
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 71189
total_gold_spent_1, 64200
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 22
total_damage_dealt_to_champions_1, 118929
total_damage_dealt_to_objectives_1, 67145
total_damage_taken_1, 175041
average_vision_score_1, 32
total_wards_placed_1, 70
average_creep_score_1, 136
average_champion_experience_1, 18068
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
