total_gold_earned_0, 51015
total_gold_spent_0, 49175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 26
total_damage_dealt_to_champions_0, 71114
total_damage_dealt_to_objectives_0, 24303
total_damage_taken_0, 90916
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 101
average_champion_experience_0, 11614
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 52702
total_gold_spent_1, 49075
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 25
total_damage_dealt_to_champions_1, 74065
total_damage_dealt_to_objectives_1, 47497
total_damage_taken_1, 90084
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 118
average_champion_experience_1, 12158
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
