total_gold_earned_0, 55007
total_gold_spent_0, 51860
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 31
total_damage_dealt_to_champions_0, 88410
total_damage_dealt_to_objectives_0, 42311
total_damage_taken_0, 139136
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 104
average_champion_experience_0, 12657
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60049
total_gold_spent_1, 54860
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 30
total_damage_dealt_to_champions_1, 108904
total_damage_dealt_to_objectives_1, 72218
total_damage_taken_1, 117123
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 123
average_champion_experience_1, 13876
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
