total_gold_earned_0, 67895
total_gold_spent_0, 60235
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 27
total_damage_dealt_to_champions_0, 124744
total_damage_dealt_to_objectives_0, 86177
total_damage_taken_0, 116120
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 91
average_champion_experience_0, 14066
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Senna
total_gold_earned_1, 53486
total_gold_spent_1, 51535
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 56
total_damage_dealt_to_champions_1, 87970
total_damage_dealt_to_objectives_1, 32978
total_damage_taken_1, 148916
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 95
average_champion_experience_1, 11359
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
