total_gold_earned_0, 26538
total_gold_spent_0, 24200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 16
total_damage_dealt_to_champions_0, 25047
total_damage_dealt_to_objectives_0, 6450
total_damage_taken_0, 41506
average_vision_score_0, 9
total_wards_placed_0, 27
average_creep_score_0, 77
average_champion_experience_0, 6465
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 33112
total_gold_spent_1, 31230
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 5
total_damage_dealt_to_champions_1, 31144
total_damage_dealt_to_objectives_1, 21957
total_damage_taken_1, 37992
average_vision_score_1, 10
total_wards_placed_1, 23
average_creep_score_1, 77
average_champion_experience_1, 7388
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
