total_gold_earned_0, 61559
total_gold_spent_0, 57225
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 40
total_damage_dealt_to_champions_0, 90856
total_damage_dealt_to_objectives_0, 50520
total_damage_taken_0, 131372
average_vision_score_0, 29
total_wards_placed_0, 52
average_creep_score_0, 132
average_champion_experience_0, 13670
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 64395
total_gold_spent_1, 55400
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 27
total_damage_dealt_to_champions_1, 101447
total_damage_dealt_to_objectives_1, 73522
total_damage_taken_1, 120128
average_vision_score_1, 30
total_wards_placed_1, 70
average_creep_score_1, 121
average_champion_experience_1, 16558
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
