total_gold_earned_0, 68554
total_gold_spent_0, 58685
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 111743
total_damage_dealt_to_objectives_0, 81585
total_damage_taken_0, 120028
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 137
average_champion_experience_0, 15761
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 55538
total_gold_spent_1, 50025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 41
total_damage_dealt_to_champions_1, 86499
total_damage_dealt_to_objectives_1, 38565
total_damage_taken_1, 133712
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 123
average_champion_experience_1, 12945
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
