total_gold_earned_0, 63426
total_gold_spent_0, 55700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 117137
total_damage_dealt_to_objectives_0, 52319
total_damage_taken_0, 103830
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 113
average_champion_experience_0, 14984
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51358
total_gold_spent_1, 49650
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 75266
total_damage_dealt_to_objectives_1, 36396
total_damage_taken_1, 154478
average_vision_score_1, 22
total_wards_placed_1, 43
average_creep_score_1, 139
average_champion_experience_1, 13359
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
