total_gold_earned_0, 66031
total_gold_spent_0, 62100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 85139
total_damage_dealt_to_objectives_0, 76283
total_damage_taken_0, 106722
average_vision_score_0, 32
total_wards_placed_0, 80
average_creep_score_0, 114
average_champion_experience_0, 14127
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 51223
total_gold_spent_1, 47875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 78393
total_damage_dealt_to_objectives_1, 30634
total_damage_taken_1, 108315
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 110
average_champion_experience_1, 12180
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
