total_gold_earned_0, 65150
total_gold_spent_0, 58850
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 33
total_damage_dealt_to_champions_0, 101698
total_damage_dealt_to_objectives_0, 77725
total_damage_taken_0, 120032
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 120
average_champion_experience_0, 15596
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 59147
total_gold_spent_1, 56208
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 85803
total_damage_dealt_to_objectives_1, 49067
total_damage_taken_1, 134848
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 133
average_champion_experience_1, 13977
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
