total_gold_earned_0, 5138
total_gold_spent_0, 2500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1496
total_damage_dealt_to_objectives_0, 663
total_damage_taken_0, 3046
average_vision_score_0, 0
total_wards_placed_0, 2
average_creep_score_0, 8
average_champion_experience_0, 756
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 4643
total_gold_spent_1, 2300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 1
total_damage_dealt_to_champions_1, 1076
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 2799
average_vision_score_1, 0
total_wards_placed_1, 2
average_creep_score_1, 8
average_champion_experience_1, 675
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 3
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
