total_gold_earned_0, 40855
total_gold_spent_0, 32850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 9
total_damage_dealt_to_champions_0, 40679
total_damage_dealt_to_objectives_0, 44421
total_damage_taken_0, 44092
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 95
average_champion_experience_0, 9232
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 32951
total_gold_spent_1, 28960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 15
total_damage_dealt_to_champions_1, 29375
total_damage_dealt_to_objectives_1, 9526
total_damage_taken_1, 57555
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 8352
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
