total_gold_earned_0, 56932
total_gold_spent_0, 54685
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 48
total_damage_dealt_to_champions_0, 92254
total_damage_dealt_to_objectives_0, 55005
total_damage_taken_0, 140729
average_vision_score_0, 22
total_wards_placed_0, 66
average_creep_score_0, 106
average_champion_experience_0, 13116
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Teemo
total_gold_earned_1, 69038
total_gold_spent_1, 75905
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 33
total_damage_dealt_to_champions_1, 116220
total_damage_dealt_to_objectives_1, 92114
total_damage_taken_1, 125297
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 118
average_champion_experience_1, 15730
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
