total_gold_earned_0, 86844
total_gold_spent_0, 103610
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 55
total_damage_dealt_to_champions_0, 153355
total_damage_dealt_to_objectives_0, 47609
total_damage_taken_0, 173667
average_vision_score_0, 34
total_wards_placed_0, 77
average_creep_score_0, 170
average_champion_experience_0, 21311
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 91562
total_gold_spent_1, 79788
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 4
total_kills_1, 55
total_deaths_1, 49
total_damage_dealt_to_champions_1, 150932
total_damage_dealt_to_objectives_1, 121657
total_damage_taken_1, 197184
average_vision_score_1, 38
total_wards_placed_1, 80
average_creep_score_1, 160
average_champion_experience_1, 22786
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Urgot
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
