total_gold_earned_0, 35670
total_gold_spent_0, 28660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 13
total_damage_dealt_to_champions_0, 48250
total_damage_dealt_to_objectives_0, 46681
total_damage_taken_0, 61690
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 77
average_champion_experience_0, 8383
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 29748
total_gold_spent_1, 27870
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 22
total_damage_dealt_to_champions_1, 42390
total_damage_dealt_to_objectives_1, 6726
total_damage_taken_1, 62710
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 74
average_champion_experience_1, 7591
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, DrMundo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
