total_gold_earned_0, 53293
total_gold_spent_0, 50175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 33
total_damage_dealt_to_champions_0, 90883
total_damage_dealt_to_objectives_0, 36211
total_damage_taken_0, 122967
average_vision_score_0, 28
total_wards_placed_0, 79
average_creep_score_0, 121
average_champion_experience_0, 12370
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 63878
total_gold_spent_1, 57250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 20
total_damage_dealt_to_champions_1, 96696
total_damage_dealt_to_objectives_1, 81667
total_damage_taken_1, 118853
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 15129
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
