total_gold_earned_0, 14204
total_gold_spent_0, 11310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 5
total_damage_dealt_to_champions_0, 8921
total_damage_dealt_to_objectives_0, 3168
total_damage_taken_0, 19977
average_vision_score_0, 3
total_wards_placed_0, 7
average_creep_score_0, 37
average_champion_experience_0, 3514
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 17890
total_gold_spent_1, 13460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 2
total_damage_dealt_to_champions_1, 12930
total_damage_dealt_to_objectives_1, 9831
total_damage_taken_1, 20113
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 45
average_champion_experience_1, 4053
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Garen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
