total_gold_earned_0, 48250
total_gold_spent_0, 43370
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 7
total_damage_dealt_to_champions_0, 62048
total_damage_dealt_to_objectives_0, 54010
total_damage_taken_0, 75471
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 88
average_champion_experience_0, 11641
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 36437
total_gold_spent_1, 35685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 30
total_damage_dealt_to_champions_1, 47057
total_damage_dealt_to_objectives_1, 11058
total_damage_taken_1, 84317
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 108
average_champion_experience_1, 9184
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
