total_gold_earned_0, 41827
total_gold_spent_0, 32625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 51438
total_damage_dealt_to_objectives_0, 62625
total_damage_taken_0, 66986
average_vision_score_0, 19
total_wards_placed_0, 32
average_creep_score_0, 78
average_champion_experience_0, 8313
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Taric
total_gold_earned_1, 31302
total_gold_spent_1, 29635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 25
total_damage_dealt_to_champions_1, 40015
total_damage_dealt_to_objectives_1, 9673
total_damage_taken_1, 65318
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 73
average_champion_experience_1, 7037
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
