total_gold_earned_0, 72205
total_gold_spent_0, 62875
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 33
total_damage_dealt_to_champions_0, 134698
total_damage_dealt_to_objectives_0, 69959
total_damage_taken_0, 152713
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 102
average_champion_experience_0, 14874
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59876
total_gold_spent_1, 57625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 49
total_damage_dealt_to_champions_1, 120887
total_damage_dealt_to_objectives_1, 54708
total_damage_taken_1, 163833
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 106
average_champion_experience_1, 12941
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nautilus
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
