total_gold_earned_0, 52650
total_gold_spent_0, 46458
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 85801
total_damage_dealt_to_objectives_0, 83644
total_damage_taken_0, 78418
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 11507
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 39665
total_gold_spent_1, 37108
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 57307
total_damage_dealt_to_objectives_1, 9883
total_damage_taken_1, 100684
average_vision_score_1, 13
total_wards_placed_1, 34
average_creep_score_1, 103
average_champion_experience_1, 9241
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
