total_gold_earned_0, 65813
total_gold_spent_0, 58775
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 21
total_damage_dealt_to_champions_0, 104437
total_damage_dealt_to_objectives_0, 72473
total_damage_taken_0, 114258
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 117
average_champion_experience_0, 15673
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 53535
total_gold_spent_1, 51675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 43
total_damage_dealt_to_champions_1, 81696
total_damage_dealt_to_objectives_1, 32906
total_damage_taken_1, 127807
average_vision_score_1, 22
total_wards_placed_1, 61
average_creep_score_1, 121
average_champion_experience_1, 13159
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
