total_gold_earned_0, 41808
total_gold_spent_0, 39400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 27
total_damage_dealt_to_champions_0, 50926
total_damage_dealt_to_objectives_0, 23786
total_damage_taken_0, 86602
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 92
average_champion_experience_0, 9505
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 53424
total_gold_spent_1, 46916
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 16
total_damage_dealt_to_champions_1, 66142
total_damage_dealt_to_objectives_1, 87478
total_damage_taken_1, 85568
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 104
average_champion_experience_1, 11929
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, KogMaw
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
