total_gold_earned_0, 55095
total_gold_spent_0, 52875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 45
total_damage_dealt_to_champions_0, 103927
total_damage_dealt_to_objectives_0, 25839
total_damage_taken_0, 135853
average_vision_score_0, 25
total_wards_placed_0, 74
average_creep_score_0, 116
average_champion_experience_0, 12955
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 67232
total_gold_spent_1, 59525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 29
total_damage_dealt_to_champions_1, 114914
total_damage_dealt_to_objectives_1, 87923
total_damage_taken_1, 131125
average_vision_score_1, 27
total_wards_placed_1, 44
average_creep_score_1, 118
average_champion_experience_1, 16182
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Singed
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
