total_gold_earned_0, 66116
total_gold_spent_0, 60800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 56
total_damage_dealt_to_champions_0, 152216
total_damage_dealt_to_objectives_0, 40296
total_damage_taken_0, 198690
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 117
average_champion_experience_0, 16383
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Renata
total_gold_earned_1, 71074
total_gold_spent_1, 67560
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 41
total_damage_dealt_to_champions_1, 165073
total_damage_dealt_to_objectives_1, 66004
total_damage_taken_1, 175994
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 127
average_champion_experience_1, 18537
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lillia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
