total_gold_earned_0, 60513
total_gold_spent_0, 55475
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 22
total_damage_dealt_to_champions_0, 97907
total_damage_dealt_to_objectives_0, 81781
total_damage_taken_0, 121210
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 116
average_champion_experience_0, 14274
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 51353
total_gold_spent_1, 47530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 39
total_damage_dealt_to_champions_1, 90031
total_damage_dealt_to_objectives_1, 44423
total_damage_taken_1, 121280
average_vision_score_1, 26
total_wards_placed_1, 64
average_creep_score_1, 110
average_champion_experience_1, 12437
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
