total_gold_earned_0, 61271
total_gold_spent_0, 56785
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 34
total_damage_dealt_to_champions_0, 115858
total_damage_dealt_to_objectives_0, 48707
total_damage_taken_0, 121375
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 131
average_champion_experience_0, 14026
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 56382
total_gold_spent_1, 52700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 47
total_damage_dealt_to_champions_1, 94713
total_damage_dealt_to_objectives_1, 40795
total_damage_taken_1, 137296
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 100
average_champion_experience_1, 13633
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
