total_gold_earned_0, 72190
total_gold_spent_0, 65775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 38
total_damage_dealt_to_champions_0, 129803
total_damage_dealt_to_objectives_0, 47610
total_damage_taken_0, 120329
average_vision_score_0, 42
total_wards_placed_0, 90
average_creep_score_0, 133
average_champion_experience_0, 17823
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Anivia
total_gold_earned_1, 63904
total_gold_spent_1, 60420
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 51
total_damage_dealt_to_champions_1, 98582
total_damage_dealt_to_objectives_1, 47765
total_damage_taken_1, 158220
average_vision_score_1, 31
total_wards_placed_1, 60
average_creep_score_1, 123
average_champion_experience_1, 15033
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
