total_gold_earned_0, 42927
total_gold_spent_0, 41738
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 34
total_damage_dealt_to_champions_0, 67601
total_damage_dealt_to_objectives_0, 19243
total_damage_taken_0, 111945
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 124
average_champion_experience_0, 11904
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 61482
total_gold_spent_1, 56825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 8
total_damage_dealt_to_champions_1, 90428
total_damage_dealt_to_objectives_1, 85472
total_damage_taken_1, 105153
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 126
average_champion_experience_1, 14604
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
