total_gold_earned_0, 36490
total_gold_spent_0, 33810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 36987
total_damage_dealt_to_objectives_0, 17058
total_damage_taken_0, 63972
average_vision_score_0, 11
total_wards_placed_0, 33
average_creep_score_0, 84
average_champion_experience_0, 7931
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43578
total_gold_spent_1, 39750
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 49720
total_damage_dealt_to_objectives_1, 65000
total_damage_taken_1, 55036
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 79
average_champion_experience_1, 9441
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
