total_gold_earned_0, 68261
total_gold_spent_0, 61750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 34
total_damage_dealt_to_champions_0, 136039
total_damage_dealt_to_objectives_0, 116440
total_damage_taken_0, 152204
average_vision_score_0, 31
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 15932
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 69899
total_gold_spent_1, 67500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 37
total_damage_dealt_to_champions_1, 121271
total_damage_dealt_to_objectives_1, 42881
total_damage_taken_1, 170046
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 153
average_champion_experience_1, 16685
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
