total_gold_earned_0, 47177
total_gold_spent_0, 43785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 19
total_damage_dealt_to_champions_0, 73629
total_damage_dealt_to_objectives_0, 58299
total_damage_taken_0, 78515
average_vision_score_0, 18
total_wards_placed_0, 32
average_creep_score_0, 83
average_champion_experience_0, 9936
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 40732
total_gold_spent_1, 38850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 29
total_damage_dealt_to_champions_1, 57558
total_damage_dealt_to_objectives_1, 25922
total_damage_taken_1, 85319
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 92
average_champion_experience_1, 8886
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
