total_gold_earned_0, 51566
total_gold_spent_0, 46300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 79319
total_damage_dealt_to_objectives_0, 54986
total_damage_taken_0, 83992
average_vision_score_0, 30
total_wards_placed_0, 47
average_creep_score_0, 104
average_champion_experience_0, 11836
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 41719
total_gold_spent_1, 39660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 66565
total_damage_dealt_to_objectives_1, 16954
total_damage_taken_1, 98169
average_vision_score_1, 14
total_wards_placed_1, 53
average_creep_score_1, 109
average_champion_experience_1, 10137
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
