total_gold_earned_0, 58356
total_gold_spent_0, 51625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 38
total_damage_dealt_to_champions_0, 119400
total_damage_dealt_to_objectives_0, 63026
total_damage_taken_0, 131073
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 95
average_champion_experience_0, 11896
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 49098
total_gold_spent_1, 47785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 40
total_damage_dealt_to_champions_1, 104217
total_damage_dealt_to_objectives_1, 20872
total_damage_taken_1, 145223
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 81
average_champion_experience_1, 11066
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
