total_gold_earned_0, 56072
total_gold_spent_0, 51348
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 102316
total_damage_dealt_to_objectives_0, 58827
total_damage_taken_0, 108334
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 86
average_champion_experience_0, 11986
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 42716
total_gold_spent_1, 41433
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 75229
total_damage_dealt_to_objectives_1, 17040
total_damage_taken_1, 123970
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 82
average_champion_experience_1, 9734
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
