total_gold_earned_0, 59974
total_gold_spent_0, 53060
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 81633
total_damage_dealt_to_objectives_0, 92653
total_damage_taken_0, 100028
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 114
average_champion_experience_0, 14923
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Karma
total_gold_earned_1, 45662
total_gold_spent_1, 43225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 68789
total_damage_dealt_to_objectives_1, 15281
total_damage_taken_1, 102625
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 111
average_champion_experience_1, 11693
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Shaco
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
