total_gold_earned_0, 32134
total_gold_spent_0, 27150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 5
total_damage_dealt_to_champions_0, 24084
total_damage_dealt_to_objectives_0, 32416
total_damage_taken_0, 38078
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 82
average_champion_experience_0, 7046
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 26973
total_gold_spent_1, 23000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 13
total_damage_dealt_to_champions_1, 17595
total_damage_dealt_to_objectives_1, 12519
total_damage_taken_1, 37894
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 78
average_champion_experience_1, 6256
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 16
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
