total_gold_earned_0, 61987
total_gold_spent_0, 52885
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 32
total_damage_dealt_to_champions_0, 114003
total_damage_dealt_to_objectives_0, 64731
total_damage_taken_0, 109897
average_vision_score_0, 32
total_wards_placed_0, 57
average_creep_score_0, 115
average_champion_experience_0, 14394
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 54699
total_gold_spent_1, 53855
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 34
total_damage_dealt_to_champions_1, 76897
total_damage_dealt_to_objectives_1, 47213
total_damage_taken_1, 140242
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 113
average_champion_experience_1, 12483
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
