total_gold_earned_0, 44794
total_gold_spent_0, 43570
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 33
total_damage_dealt_to_champions_0, 75977
total_damage_dealt_to_objectives_0, 19483
total_damage_taken_0, 112646
average_vision_score_0, 18
total_wards_placed_0, 58
average_creep_score_0, 89
average_champion_experience_0, 10053
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 54123
total_gold_spent_1, 50433
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 22
total_damage_dealt_to_champions_1, 89321
total_damage_dealt_to_objectives_1, 77614
total_damage_taken_1, 94173
average_vision_score_1, 20
total_wards_placed_1, 28
average_creep_score_1, 91
average_champion_experience_1, 12288
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Kayn
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
