total_gold_earned_0, 67309
total_gold_spent_0, 61758
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 25
total_damage_dealt_to_champions_0, 131304
total_damage_dealt_to_objectives_0, 81738
total_damage_taken_0, 138951
average_vision_score_0, 32
total_wards_placed_0, 69
average_creep_score_0, 139
average_champion_experience_0, 16575
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 58011
total_gold_spent_1, 54008
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 36
total_damage_dealt_to_champions_1, 96473
total_damage_dealt_to_objectives_1, 39040
total_damage_taken_1, 160449
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 140
average_champion_experience_1, 13968
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
