total_gold_earned_0, 55511
total_gold_spent_0, 52418
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 44
total_damage_dealt_to_champions_0, 101982
total_damage_dealt_to_objectives_0, 23623
total_damage_taken_0, 133066
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 131
average_champion_experience_0, 14371
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Neeko
total_gold_earned_1, 71150
total_gold_spent_1, 69150
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 24
total_damage_dealt_to_champions_1, 110229
total_damage_dealt_to_objectives_1, 103467
total_damage_taken_1, 129663
average_vision_score_1, 34
total_wards_placed_1, 54
average_creep_score_1, 115
average_champion_experience_1, 16441
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Vi
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
