total_gold_earned_0, 89929
total_gold_spent_0, 86440
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 50
total_deaths_0, 41
total_damage_dealt_to_champions_0, 170460
total_damage_dealt_to_objectives_0, 89222
total_damage_taken_0, 186822
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 161
average_champion_experience_0, 21133
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 90010
total_gold_spent_1, 83195
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 50
total_damage_dealt_to_champions_1, 151008
total_damage_dealt_to_objectives_1, 71892
total_damage_taken_1, 214875
average_vision_score_1, 39
total_wards_placed_1, 96
average_creep_score_1, 158
average_champion_experience_1, 19706
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
