total_gold_earned_0, 36576
total_gold_spent_0, 31010
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 5
total_damage_dealt_to_champions_0, 43814
total_damage_dealt_to_objectives_0, 37256
total_damage_taken_0, 41577
average_vision_score_0, 11
total_wards_placed_0, 36
average_creep_score_0, 65
average_champion_experience_0, 7120
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 22136
total_gold_spent_1, 20900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 27
total_damage_dealt_to_champions_1, 23177
total_damage_dealt_to_objectives_1, 2659
total_damage_taken_1, 54471
average_vision_score_1, 8
total_wards_placed_1, 20
average_creep_score_1, 50
average_champion_experience_1, 5032
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
