total_gold_earned_0, 44472
total_gold_spent_0, 34033
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 59701
total_damage_dealt_to_objectives_0, 30912
total_damage_taken_0, 80620
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 77
average_champion_experience_0, 10237
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35756
total_gold_spent_1, 33625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 53832
total_damage_dealt_to_objectives_1, 35433
total_damage_taken_1, 74130
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 81
average_champion_experience_1, 8389
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
