total_gold_earned_0, 48267
total_gold_spent_0, 39710
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 9
total_damage_dealt_to_champions_0, 60003
total_damage_dealt_to_objectives_0, 71117
total_damage_taken_0, 68101
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 95
average_champion_experience_0, 10075
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Neeko
total_gold_earned_1, 38976
total_gold_spent_1, 34575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 28
total_damage_dealt_to_champions_1, 44050
total_damage_dealt_to_objectives_1, 18030
total_damage_taken_1, 76856
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 90
average_champion_experience_1, 8471
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Qiyana
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
