total_gold_earned_0, 49963
total_gold_spent_0, 47350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 41
total_damage_dealt_to_champions_0, 98354
total_damage_dealt_to_objectives_0, 24244
total_damage_taken_0, 130124
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 102
average_champion_experience_0, 10602
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 57946
total_gold_spent_1, 51685
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 28
total_damage_dealt_to_champions_1, 106685
total_damage_dealt_to_objectives_1, 83895
total_damage_taken_1, 138800
average_vision_score_1, 20
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 13329
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
