total_gold_earned_0, 27056
total_gold_spent_0, 23375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 25
total_damage_dealt_to_champions_0, 28251
total_damage_dealt_to_objectives_0, 8923
total_damage_taken_0, 57541
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 66
average_champion_experience_0, 6194
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37037
total_gold_spent_1, 28800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 12
total_damage_dealt_to_champions_1, 49397
total_damage_dealt_to_objectives_1, 38143
total_damage_taken_1, 44439
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 64
average_champion_experience_1, 7497
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
