total_gold_earned_0, 27457
total_gold_spent_0, 25160
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 27
total_damage_dealt_to_champions_0, 27702
total_damage_dealt_to_objectives_0, 11077
total_damage_taken_0, 63733
average_vision_score_0, 7
total_wards_placed_0, 21
average_creep_score_0, 78
average_champion_experience_0, 7287
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Annie
total_gold_earned_1, 44711
total_gold_spent_1, 43360
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 1
total_damage_dealt_to_champions_1, 46882
total_damage_dealt_to_objectives_1, 67618
total_damage_taken_1, 52464
average_vision_score_1, 14
total_wards_placed_1, 27
average_creep_score_1, 94
average_champion_experience_1, 10140
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
