total_gold_earned_0, 57332
total_gold_spent_0, 49700
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 11
total_damage_dealt_to_champions_0, 68255
total_damage_dealt_to_objectives_0, 80400
total_damage_taken_0, 89404
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 104
average_champion_experience_0, 12937
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 41726
total_gold_spent_1, 39110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 34
total_damage_dealt_to_champions_1, 55724
total_damage_dealt_to_objectives_1, 15614
total_damage_taken_1, 83280
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 111
average_champion_experience_1, 10330
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
