total_gold_earned_0, 71468
total_gold_spent_0, 64625
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 40
total_damage_dealt_to_champions_0, 128238
total_damage_dealt_to_objectives_0, 64741
total_damage_taken_0, 183516
average_vision_score_0, 31
total_wards_placed_0, 94
average_creep_score_0, 147
average_champion_experience_0, 18271
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 72580
total_gold_spent_1, 63550
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 40
total_damage_dealt_to_champions_1, 155978
total_damage_dealt_to_objectives_1, 95440
total_damage_taken_1, 162304
average_vision_score_1, 40
total_wards_placed_1, 67
average_creep_score_1, 153
average_champion_experience_1, 17113
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
