total_gold_earned_0, 60056
total_gold_spent_0, 53710
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 105052
total_damage_dealt_to_objectives_0, 95378
total_damage_taken_0, 104113
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 99
average_champion_experience_0, 12885
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 48487
total_gold_spent_1, 44360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 63564
total_damage_dealt_to_objectives_1, 6072
total_damage_taken_1, 133777
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 115
average_champion_experience_1, 11933
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
