total_gold_earned_0, 25444
total_gold_spent_0, 23885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 17
total_damage_dealt_to_champions_0, 21374
total_damage_dealt_to_objectives_0, 8242
total_damage_taken_0, 42819
average_vision_score_0, 9
total_wards_placed_0, 30
average_creep_score_0, 65
average_champion_experience_0, 6062
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Karma
total_gold_earned_1, 32682
total_gold_spent_1, 29550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 6
total_damage_dealt_to_champions_1, 28865
total_damage_dealt_to_objectives_1, 30179
total_damage_taken_1, 35166
average_vision_score_1, 14
total_wards_placed_1, 25
average_creep_score_1, 72
average_champion_experience_1, 6778
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
