total_gold_earned_0, 69682
total_gold_spent_0, 61275
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 40
total_damage_dealt_to_champions_0, 115641
total_damage_dealt_to_objectives_0, 44885
total_damage_taken_0, 119999
average_vision_score_0, 39
total_wards_placed_0, 81
average_creep_score_0, 142
average_champion_experience_0, 15916
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Veigar
total_gold_earned_1, 69490
total_gold_spent_1, 67425
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 43
total_damage_dealt_to_champions_1, 98566
total_damage_dealt_to_objectives_1, 91021
total_damage_taken_1, 150459
average_vision_score_1, 36
total_wards_placed_1, 67
average_creep_score_1, 132
average_champion_experience_1, 16539
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Chogath
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
